1300 320
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003846 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0015385 0.0015385 0.0026923 0.0038462 0.0050000 0.0057692 0.0073077 0.0065385 0.0065385 0.0065385 0.0057692 0.0030769 0.0030769 0.0053846 0.0088462 0.0111538 0.0103846 0.0103846 0.0119231 0.0150000 0.0184615 0.0203846 0.0211538 0.0230769 0.0242308 0.0242308 0.0257692 0.0261538 0.0246154 0.0276923 0.0300000 0.0296154 0.0311538 0.0311538 0.0284615 0.0280769 0.0288462 0.0265385 0.0226923 0.0203846 0.0196154 0.0196154 0.0184615 0.0184615 0.0200000 0.0180769 0.0184615 0.0196154 0.0200000 0.0200000 0.0223077 0.0269231 0.0292308 0.0250000 0.0219231 0.0161538 0.0153846 0.0153846 0.0176923 0.0192308 0.0203846 0.0230769 0.0230769 0.0192308 0.0188462 0.0188462 0.0165385 0.0142308 0.0150000 0.0150000 0.0126923 0.0115385 0.0111538 0.0111538 0.0107692 0.0100000 0.0103846 0.0115385 0.0123077 0.0138462 0.0153846 0.0153846 0.0146154 0.0119231 0.0096154 0.0076923 0.0061538 0.0050000 0.0065385 0.0065385 0.0069231 0.0126923 0.0219231 0.0276923 0.0288462 0.0265385 0.0265385 0.0265385 0.0257692 0.0273077 0.0257692 0.0169231 0.0146154 0.0130769 0.0138462 0.0138462 0.0130769 0.0134615 0.0146154 0.0146154 0.0146154 0.0157692 0.0150000 0.0150000 0.0157692 0.0107692 0.0057692 0.0046154 0.0034615 0.0026923 0.0023077 0.0023077 0.0023077 0.0019231 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011538 0.0011538 0.0003846 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003846 0.0003846 0.0003846 0.0007692 0.0030769 0.0050000 0.0050000 0.0053846 0.0057692 0.0053846 0.0053846 0.0053846 0.0030769 0.0019231 0.0026923 0.0065385 0.0092308 0.0103846 0.0103846 0.0119231 0.0153846 0.0169231 0.0192308 0.0184615 0.0192308 0.0207692 0.0207692 0.0215385 0.0223077 0.0242308 0.0319231 0.0315385 0.0280769 0.0300000 0.0300000 0.0311538 0.0280769 0.0250000 0.0226923 0.0207692 0.0184615 0.0153846 0.0153846 0.0153846 0.0165385 0.0192308 0.0219231 0.0234615 0.0250000 0.0250000 0.0250000 0.0257692 0.0296154 0.0300000 0.0276923 0.0211538 0.0200000 0.0211538 0.0211538 0.0207692 0.0211538 0.0219231 0.0223077 0.0207692 0.0192308 0.0196154 0.0196154 0.0188462 0.0161538 0.0165385 0.0157692 0.0138462 0.0130769 0.0142308 0.0142308 0.0150000 0.0138462 0.0150000 0.0146154 0.0153846 0.0184615 0.0188462 0.0188462 0.0180769 0.0161538 0.0138462 0.0111538 0.0073077 0.0053846 0.0111538 0.0111538 0.0150000 0.0173077 0.0273077 0.0330769 0.0334615 0.0311538 0.0307692 0.0307692 0.0292308 0.0257692 0.0207692 0.0180769 0.0165385 0.0165385 0.0157692 0.0157692 0.0157692 0.0165385 0.0161538 0.0161538 0.0153846 0.0138462 0.0123077 0.0123077 0.0119231 0.0111538 0.0065385 0.0053846 0.0046154 0.0042308 0.0030769 0.0030769 0.0034615 0.0030769 0.0019231 0.0003846 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0011538 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011538 0.0003846 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003846 0.0007692 0.0007692 0.0007692 0.0007692 0.0007692 0.0019231 0.0034615 0.0042308 0.0042308 0.0034615 0.0042308 0.0042308 0.0038462 0.0023077 0.0019231 0.0026923 0.0057692 0.0065385 0.0069231 0.0069231 0.0080769 0.0130769 0.0188462 0.0173077 0.0192308 0.0180769 0.0184615 0.0184615 0.0211538 0.0242308 0.0265385 0.0319231 0.0350000 0.0365385 0.0361538 0.0361538 0.0353846 0.0280769 0.0226923 0.0207692 0.0184615 0.0134615 0.0138462 0.0138462 0.0138462 0.0161538 0.0207692 0.0257692 0.0288462 0.0288462 0.0280769 0.0280769 0.0284615 0.0288462 0.0273077 0.0257692 0.0246154 0.0219231 0.0215385 0.0215385 0.0234615 0.0257692 0.0276923 0.0273077 0.0234615 0.0234615 0.0226923 0.0226923 0.0219231 0.0203846 0.0192308 0.0180769 0.0184615 0.0196154 0.0207692 0.0207692 0.0215385 0.0223077 0.0176923 0.0165385 0.0184615 0.0203846 0.0180769 0.0180769 0.0161538 0.0161538 0.0134615 0.0107692 0.0103846 0.0134615 0.0150000 0.0150000 0.0173077 0.0246154 0.0292308 0.0346154 0.0350000 0.0330769 0.0311538 0.0311538 0.0296154 0.0261538 0.0188462 0.0176923 0.0176923 0.0165385 0.0161538 0.0161538 0.0157692 0.0192308 0.0192308 0.0184615 0.0150000 0.0134615 0.0119231 0.0119231 0.0107692 0.0103846 0.0076923 0.0053846 0.0061538 0.0038462 0.0034615 0.0034615 0.0034615 0.0030769 0.0007692 0.0011538 0.0003846 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0011538 0.0011538 0.0003846 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011538 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0011538 0.0015385 0.0011538 0.0011538 0.0011538 0.0019231 0.0042308 0.0034615 0.0034615 0.0030769 0.0030769 0.0030769 0.0026923 0.0015385 0.0011538 0.0011538 0.0034615 0.0057692 0.0061538 0.0061538 0.0069231 0.0111538 0.0153846 0.0192308 0.0180769 0.0176923 0.0165385 0.0165385 0.0192308 0.0223077 0.0246154 0.0296154 0.0326923 0.0361538 0.0365385 0.0365385 0.0346154 0.0292308 0.0203846 0.0192308 0.0173077 0.0130769 0.0130769 0.0130769 0.0138462 0.0153846 0.0230769 0.0276923 0.0276923 0.0273077 0.0269231 0.0269231 0.0280769 0.0284615 0.0273077 0.0261538 0.0261538 0.0226923 0.0230769 0.0230769 0.0234615 0.0273077 0.0284615 0.0292308 0.0276923 0.0250000 0.0261538 0.0261538 0.0250000 0.0246154 0.0242308 0.0223077 0.0207692 0.0261538 0.0280769 0.0280769 0.0280769 0.0261538 0.0203846 0.0153846 0.0203846 0.0196154 0.0173077 0.0173077 0.0176923 0.0157692 0.0130769 0.0096154 0.0119231 0.0169231 0.0207692 0.0207692 0.0223077 0.0257692 0.0296154 0.0346154 0.0357692 0.0338462 0.0315385 0.0315385 0.0300000 0.0234615 0.0176923 0.0173077 0.0173077 0.0153846 0.0157692 0.0157692 0.0184615 0.0203846 0.0188462 0.0184615 0.0150000 0.0130769 0.0126923 0.0126923 0.0123077 0.0100000 0.0073077 0.0076923 0.0065385 0.0050000 0.0038462 0.0038462 0.0034615 0.0026923 0.0007692 0.0023077 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0011538 0.0011538 0.0003846 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011538 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0011538 0.0015385 0.0011538 0.0011538 0.0011538 0.0019231 0.0042308 0.0034615 0.0034615 0.0030769 0.0030769 0.0030769 0.0026923 0.0015385 0.0011538 0.0011538 0.0034615 0.0057692 0.0061538 0.0061538 0.0069231 0.0111538 0.0153846 0.0192308 0.0180769 0.0176923 0.0165385 0.0165385 0.0192308 0.0223077 0.0246154 0.0296154 0.0326923 0.0361538 0.0365385 0.0365385 0.0346154 0.0292308 0.0203846 0.0192308 0.0173077 0.0130769 0.0130769 0.0130769 0.0138462 0.0153846 0.0230769 0.0276923 0.0276923 0.0273077 0.0269231 0.0269231 0.0280769 0.0284615 0.0273077 0.0261538 0.0261538 0.0226923 0.0230769 0.0230769 0.0234615 0.0273077 0.0284615 0.0292308 0.0276923 0.0250000 0.0261538 0.0261538 0.0250000 0.0246154 0.0242308 0.0223077 0.0207692 0.0261538 0.0280769 0.0280769 0.0280769 0.0261538 0.0203846 0.0153846 0.0203846 0.0196154 0.0173077 0.0173077 0.0176923 0.0157692 0.0130769 0.0096154 0.0119231 0.0169231 0.0207692 0.0207692 0.0223077 0.0257692 0.0296154 0.0346154 0.0357692 0.0338462 0.0315385 0.0315385 0.0300000 0.0234615 0.0176923 0.0173077 0.0173077 0.0153846 0.0157692 0.0157692 0.0184615 0.0203846 0.0188462 0.0184615 0.0150000 0.0130769 0.0126923 0.0126923 0.0123077 0.0100000 0.0073077 0.0076923 0.0065385 0.0050000 0.0038462 0.0038462 0.0034615 0.0026923 0.0007692 0.0023077 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011538 0.0011538 0.0003846 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007692 0.0007692 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003846 0.0011538 0.0019231 0.0015385 0.0015385 0.0019231 0.0023077 0.0034615 0.0038462 0.0026923 0.0019231 0.0019231 0.0019231 0.0015385 0.0003846 0.0003846 0.0003846 0.0023077 0.0057692 0.0061538 0.0061538 0.0065385 0.0084615 0.0153846 0.0180769 0.0180769 0.0180769 0.0176923 0.0176923 0.0184615 0.0207692 0.0223077 0.0273077 0.0292308 0.0342308 0.0334615 0.0334615 0.0330769 0.0292308 0.0219231 0.0192308 0.0165385 0.0146154 0.0134615 0.0134615 0.0134615 0.0184615 0.0230769 0.0284615 0.0284615 0.0280769 0.0288462 0.0288462 0.0288462 0.0288462 0.0276923 0.0253846 0.0253846 0.0234615 0.0250000 0.0250000 0.0250000 0.0280769 0.0307692 0.0292308 0.0288462 0.0261538 0.0273077 0.0273077 0.0265385 0.0257692 0.0315385 0.0273077 0.0284615 0.0280769 0.0300000 0.0300000 0.0311538 0.0261538 0.0242308 0.0188462 0.0192308 0.0184615 0.0180769 0.0180769 0.0176923 0.0173077 0.0138462 0.0111538 0.0157692 0.0207692 0.0203846 0.0203846 0.0223077 0.0253846 0.0265385 0.0361538 0.0346154 0.0342308 0.0323077 0.0323077 0.0303846 0.0238462 0.0153846 0.0150000 0.0157692 0.0153846 0.0157692 0.0157692 0.0188462 0.0223077 0.0196154 0.0180769 0.0150000 0.0134615 0.0134615 0.0134615 0.0123077 0.0096154 0.0073077 0.0088462 0.0057692 0.0050000 0.0038462 0.0038462 0.0038462 0.0023077 0.0011538 0.0019231 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011538 0.0007692 0.0007692 0.0007692 0.0007692 0.0003846 0.0000000 0.0000000 0.0000000 0.0000000 0.0003846 0.0003846 0.0003846 0.0000000 0.0000000 0.0000000 0.0003846 0.0015385 0.0023077 0.0026923 0.0026923 0.0030769 0.0030769 0.0038462 0.0042308 0.0026923 0.0019231 0.0019231 0.0019231 0.0011538 0.0000000 0.0007692 0.0015385 0.0026923 0.0053846 0.0076923 0.0076923 0.0073077 0.0076923 0.0138462 0.0169231 0.0173077 0.0146154 0.0146154 0.0146154 0.0146154 0.0142308 0.0196154 0.0215385 0.0269231 0.0319231 0.0311538 0.0311538 0.0307692 0.0296154 0.0230769 0.0196154 0.0192308 0.0180769 0.0165385 0.0165385 0.0176923 0.0215385 0.0230769 0.0276923 0.0296154 0.0303846 0.0300000 0.0300000 0.0303846 0.0311538 0.0319231 0.0296154 0.0296154 0.0276923 0.0280769 0.0280769 0.0288462 0.0296154 0.0311538 0.0315385 0.0326923 0.0319231 0.0323077 0.0323077 0.0326923 0.0338462 0.0334615 0.0361538 0.0334615 0.0323077 0.0323077 0.0323077 0.0326923 0.0296154 0.0223077 0.0223077 0.0203846 0.0173077 0.0153846 0.0153846 0.0153846 0.0157692 0.0153846 0.0146154 0.0226923 0.0242308 0.0257692 0.0257692 0.0280769 0.0288462 0.0284615 0.0353846 0.0365385 0.0380769 0.0361538 0.0361538 0.0319231 0.0192308 0.0157692 0.0142308 0.0130769 0.0153846 0.0161538 0.0161538 0.0176923 0.0219231 0.0226923 0.0188462 0.0153846 0.0146154 0.0146154 0.0146154 0.0142308 0.0096154 0.0084615 0.0088462 0.0053846 0.0038462 0.0030769 0.0030769 0.0026923 0.0011538 0.0023077 0.0050000 0.0042308 0.0042308 0.0042308 0.0042308 0.0042308 0.0026923 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 
